         288        1726
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        4.3034350000000003        5.5179250000000000     
   0.0000000000000000       -4.1734249999999999       -2.9589350000000003     
   0.0000000000000000       -50.000000000000000      -0.68535499999999983     
  
   0.0000000000000000        4.3034350000000003        5.5179250000000000     
   0.0000000000000000       -4.1734249999999999       -2.9589350000000003     
   0.0000000000000000       0.52913499999999980       0.92162500000000014     
  
   0.0000000000000000       0.62925500000000001       0.91439999999999988     
   0.0000000000000000       -2.1636500000000001       -1.0805899999999999     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        1.6853000000000000        2.5044500000000003     
   0.0000000000000000       -2.1636500000000001       -1.0805899999999999     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000       0.91439999999999988        1.6853000000000000     
   0.0000000000000000       -2.1636500000000001       -1.8514900000000001     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000       0.91439999999999988        1.6853000000000000     
   0.0000000000000000       -1.8514900000000001       -1.0805899999999999     
   0.0000000000000000       -50.000000000000000      -0.59977000000000014     
  
   0.0000000000000000       0.91439999999999988        1.6853000000000000     
   0.0000000000000000       -1.8514900000000001       -1.0805899999999999     
   0.0000000000000000       0.17113000000000006       0.92162500000000014     
  
   0.0000000000000000        2.5044500000000003        3.3562799999999999     
   0.0000000000000000       -2.1636500000000001       -1.0805899999999999     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        4.0618200000000000        5.5294349999999994     
   0.0000000000000000       -2.1636500000000001       -1.0805899999999999     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        3.3562799999999999        4.0618200000000000     
   0.0000000000000000       -2.1636500000000001       -1.7861300000000000     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        3.3562799999999999        4.0618200000000000     
   0.0000000000000000       -1.7861300000000000       -1.0805899999999999     
   0.0000000000000000       -50.000000000000000      -0.43561000000000005     
  
   0.0000000000000000        3.3562799999999999        4.0618200000000000     
   0.0000000000000000       -1.7861300000000000       -1.0805899999999999     
   0.0000000000000000       0.26993000000000000       0.92162500000000014     
  
   0.0000000000000000       0.62925500000000001        2.1291400000000000     
   0.0000000000000000       -1.0805899999999999       0.28801997735023499     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        2.8346800000000001        3.7013300000000000     
   0.0000000000000000       -1.0805899999999999       0.28801997735023499     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        2.1291400000000000        2.8346800000000001     
   0.0000000000000000      -0.37505000000000011       0.28801997735023499     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        2.1291400000000000        2.8346800000000001     
   0.0000000000000000       -1.0805899999999999      -0.37505000000000011     
   0.0000000000000000       -50.000000000000000      -0.47720999999999991     
  
   0.0000000000000000        2.1291400000000000        2.8346800000000001     
   0.0000000000000000       -1.0805899999999999      -0.37505000000000011     
   0.0000000000000000       0.22832999999999992       0.92162500000000014     
  
   0.0000000000000000        3.7013300000000000        4.5562000000000005     
   0.0000000000000000       -1.0805899999999999       0.28801997735023499     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        5.2852999999999994        5.5294349999999994     
   0.0000000000000000       -1.0805899999999999       0.28801997735023499     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        4.5562000000000005        5.2852999999999994     
   0.0000000000000000      -0.35149000000000008       0.28801997735023499     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        4.5562000000000005        5.2852999999999994     
   0.0000000000000000       -1.0805899999999999      -0.35149000000000008     
   0.0000000000000000       -50.000000000000000      -0.44200999999999990     
  
   0.0000000000000000        4.5562000000000005        5.2852999999999994     
   0.0000000000000000       -1.0805899999999999      -0.35149000000000008     
   0.0000000000000000       0.28708999999999996       0.92162500000000014     
  
   0.0000000000000000        6.7468050000000002        6.7533399999999997     
   0.0000000000000000       -4.2860600000000000       -2.1407200000000000     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        5.5294349999999994        6.7468050000000002     
   0.0000000000000000       -4.2860600000000000       -3.4638050000000002     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        5.5294349999999994        6.7468050000000002     
   0.0000000000000000       -2.2464349999999995       -2.1407200000000000     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        5.5294349999999994        6.7468050000000002     
   0.0000000000000000       -3.4638050000000002       -2.2464349999999995     
   0.0000000000000000       -50.000000000000000      -0.68892500000000034     
  
   0.0000000000000000        5.5294349999999994        6.7468050000000002     
   0.0000000000000000       -3.4638050000000002       -2.2464349999999995     
   0.0000000000000000       0.52844500000000039       0.92162500000000014     
  
   0.0000000000000000        5.5294349999999994        5.5312599999999996     
   0.0000000000000000       -2.1407200000000000       0.28801997735023499     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        5.5312599999999996        6.7533399999999997     
   0.0000000000000000       -2.1407200000000000       -2.0373600000000001     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        5.5312599999999996        6.7533399999999997     
   0.0000000000000000      -0.81528000000000000       0.28801997735023499     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        5.5312599999999996        6.7533399999999997     
   0.0000000000000000       -2.0373600000000001      -0.81528000000000000     
   0.0000000000000000       -50.000000000000000      -0.69280000000000008     
  
   0.0000000000000000        5.5312599999999996        6.7533399999999997     
   0.0000000000000000       -2.0373600000000001      -0.81528000000000000     
   0.0000000000000000       0.52927999999999997       0.92162500000000014     
  
   0.0000000000000000        6.7533399999999997        6.7641599999999986     
   0.0000000000000000       -4.2860600000000000       -2.1396350000000002     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        6.7641599999999986        7.9647000000000006     
   0.0000000000000000       -4.2860600000000000       -4.1606300000000012     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        6.7641599999999986        7.9647000000000006     
   0.0000000000000000       -2.9600899999999992       -2.1396350000000002     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        6.7641599999999986        7.9647000000000006     
   0.0000000000000000       -4.1606300000000012       -2.9600899999999992     
